-87,21,85,29080,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2649702,114,27,0,
-87,21,85,29085,0,0,70,0,124,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2650201,112,28,0,
-87,21,85,29090,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2650602,114,28,0,
-87,21,85,29095,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2651101,114,28,0,
-87,21,85,29100,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2651500,114,27,0,
-87,21,85,29105,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2651999,112,27,0,
-87,21,85,29110,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2652399,112,27,0,
-87,21,85,29115,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2652901,114,28,0,
-87,21,85,29120,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2653402,114,27,0,
-87,21,85,29125,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2653802,114,28,0,
-87,21,85,29130,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2654303,112,27,0,
-87,21,85,29135,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2654706,116,28,0,
-87,21,85,29140,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2655205,112,28,0,
-87,21,85,29145,0,0,48,0,146,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2655706,112,28,0,
-87,21,85,29150,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2656105,114,27,0,
-87,21,85,29155,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2656606,112,27,0,
-87,21,85,29160,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2657005,114,27,0,
-87,21,85,29165,0,0,58,0,132,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2657504,114,27,0,
-87,21,85,29170,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3795,0,91,0,-2658004,114,28,0,
-87,21,85,29175,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2658407,112,27,0,
-87,21,85,29180,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2658908,114,27,0,
-87,21,85,29185,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2659309,114,27,0,
-87,21,85,29190,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2659810,114,27,0,
-87,21,85,29195,0,0,68,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2660211,114,28,0,
-87,21,85,29200,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2660716,114,27,0,
-87,21,85,29205,0,0,54,0,144,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2661217,112,27,0,
-87,21,85,29210,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2661618,114,28,0,
-87,21,85,29215,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2662118,114,28,0,
-87,21,85,29220,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2662523,114,28,0,
-87,21,85,29225,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2663023,114,28,0,
-87,21,85,29230,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2663424,114,27,0,
-87,21,85,29235,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2663923,114,27,0,
-87,21,85,29240,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2664322,112,27,0,
-87,21,85,29245,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2664819,114,27,0,
-87,21,85,29250,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2665217,114,27,0,
-87,21,85,29255,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2665716,114,27,0,
-87,21,85,29260,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2666117,112,27,0,
-87,21,85,29265,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2666615,114,27,0,
-87,21,85,29270,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2667114,114,28,0,
-87,21,85,29275,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2667515,114,28,0,
-87,21,85,29280,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2668015,112,28,0,
-87,21,85,29285,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2668420,114,27,0,
-87,21,85,29290,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2668918,114,28,0,
-87,21,85,29295,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2669317,114,27,0,
-87,21,85,29300,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2669818,114,27,0,
-87,21,85,29305,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2670322,112,27,0,
-87,21,85,29310,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2670721,114,28,0,
-87,21,85,29315,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2671223,112,28,0,
-87,21,85,29320,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2671621,114,28,0,
-87,21,85,29325,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2672120,114,28,0,
-87,21,85,29330,0,0,74,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2672620,116,27,0,
-87,21,85,29335,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2673021,114,27,0,
-87,21,85,29340,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,90,0,-2673522,112,27,0,
-87,21,85,29345,0,0,72,0,136,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2673923,112,28,0,
-87,21,85,29350,0,0,58,0,142,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2674423,112,27,0,
-87,21,85,29355,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2674924,114,28,0,
-87,21,85,29360,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3795,0,91,0,-2675324,114,28,0,
-87,21,85,29365,0,0,74,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2675823,114,27,0,
-87,21,85,29370,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2676226,114,27,0,
-87,21,85,29375,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,90,0,-2676726,112,27,0,
-87,21,85,29380,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2677125,114,27,0,
-87,21,85,29385,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2677626,112,27,0,
-87,21,85,29390,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2678125,114,28,0,
-87,21,85,29395,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2678524,114,27,0,
-87,21,85,29400,0,0,74,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2679027,114,28,0,
-87,21,85,29405,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2679426,114,28,0,
-87,21,85,29410,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2679924,112,28,0,
-87,21,85,29415,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2680325,114,27,0,
-87,21,85,29420,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2680825,114,28,0,
-87,21,85,29425,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2681226,112,28,0,
-87,21,85,29430,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2681727,114,27,0,
-87,21,85,29435,0,0,68,0,132,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2682127,112,27,0,
-87,21,85,29440,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3795,0,91,0,-2682627,114,28,0,
-87,21,85,29445,0,0,70,0,132,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2683027,114,28,0,
-87,21,85,29455,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3795,0,91,0,-2684029,112,27,0,
-87,21,85,29460,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2684428,112,28,0,
-87,21,85,29465,0,0,54,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2684929,114,28,0,
-87,21,85,29470,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2685332,114,28,0,
-87,21,85,29475,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3795,0,91,0,-2685830,112,28,0,
-87,21,85,29480,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2686229,114,28,0,
-87,21,85,29485,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2686731,114,28,0,
-87,21,85,29490,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2687231,114,28,0,
-87,21,85,29495,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2687632,112,28,0,
-87,21,85,29500,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2688133,114,28,0,
-87,21,85,29505,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2688533,114,28,0,
-87,21,85,29510,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2689032,114,28,0,
-87,21,85,29515,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2689533,114,28,0,
-87,21,85,29520,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2689931,114,28,0,
-87,21,85,29525,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2690431,114,28,0,
-87,21,85,29530,0,0,58,0,122,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2690832,112,28,0,
-87,21,85,29535,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2691335,114,28,0,
-87,21,85,29540,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2691836,114,28,0,
-87,21,85,29545,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2692234,114,28,0,
-87,21,85,29550,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2692735,116,28,0,
-87,21,85,29555,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3795,0,91,0,-2693136,114,27,0,
-87,21,85,29560,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2693635,114,27,0,
-87,21,85,29565,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2694035,112,28,0,
-87,21,85,29570,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3795,0,91,0,-2694536,114,27,0,
-87,21,85,29575,0,0,56,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2694936,112,27,0,
-87,21,85,29580,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2695435,114,28,0,
-87,21,85,29585,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2695935,114,28,0,
-87,21,85,29590,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2696335,114,27,0,
-87,21,85,29595,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2696836,114,27,0,
-87,21,85,29600,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2697240,114,28,0,
-87,21,85,29605,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3795,0,91,0,-2697741,112,28,0,
-87,21,85,29610,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2698142,114,28,0,
-87,21,85,29615,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3795,0,91,0,-2698643,112,28,0,
-87,21,85,29620,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3795,0,91,0,-2699044,112,28,0,
-87,21,85,29625,0,0,64,0,132,0,58,0,21,0,0,0,0,0,3795,0,91,0,-2699546,114,28,0,
-87,21,85,29630,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2699947,114,28,0,
-87,21,85,29635,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2700448,114,28,0,
-87,21,85,29640,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2700849,114,28,0,
-87,21,85,29645,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2701352,112,28,0,
-87,21,85,29650,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2701851,114,28,0,
-87,21,85,29655,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2702254,112,28,0,
-87,21,85,29660,0,0,66,0,134,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2702755,114,28,0,
-87,21,85,29665,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3795,0,91,0,-2703156,114,28,0,
-87,21,85,29670,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2703655,114,28,0,
-87,21,85,29675,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2704156,114,28,0,
-87,21,85,29680,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2704555,114,28,0,
-87,21,85,29685,0,0,64,0,134,0,66,5376,0,0,0,0,0,-39,14,23296,0,94,1929369273,6912,0,192,
-87,21,85,29690,0,0,48,0,142,0,60,0,21,0,0,0,0,0,3795,0,91,0,-2705459,112,28,0,
-87,21,85,29700,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2706460,112,28,0,
-87,21,85,29705,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2706861,114,28,0,
-87,21,85,29710,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2707364,114,28,0,
-87,21,85,29715,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2707765,114,27,0,
-87,21,85,29720,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2708266,114,27,0,
-87,21,85,29725,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3795,0,90,0,-2708667,114,28,0,
-87,21,85,29730,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3795,0,91,0,-2709171,114,28,0,
-87,21,85,29735,0,0,56,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2709571,114,28,0,
-87,21,85,29740,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2710072,114,28,0,
-87,21,85,29745,0,0,60,0,140,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2710571,114,28,0,
-87,21,85,29750,0,0,68,0,140,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2710970,112,28,0,
-87,21,85,29755,0,0,54,0,132,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2711469,114,28,0,
-87,21,85,29760,0,0,58,0,140,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2711869,112,28,0,
-87,21,85,29765,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2712369,114,28,0,
-87,21,85,29770,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3795,0,91,0,-2712871,114,28,0,
-87,21,85,29775,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2713272,114,28,0,
-87,21,85,29780,0,0,58,0,142,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2713772,112,28,0,
-87,21,85,29785,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2714172,114,27,0,
-87,21,85,29790,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2714670,114,28,0,
-87,21,85,29795,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2715069,114,28,0,
-87,21,85,29800,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2715570,112,28,0,
-87,21,85,29805,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3795,0,91,0,-2716068,112,28,0,
-87,21,85,29810,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2716468,114,28,0,
-87,21,85,29815,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2716971,114,28,0,
-87,21,85,29820,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3795,0,91,0,-2717372,114,28,0,
-87,21,85,29825,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2717874,114,28,0,
-87,21,85,29830,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2718274,114,28,0,
-87,21,85,29835,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3795,0,91,0,-2718774,112,28,0,
-87,21,85,29840,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3795,0,91,0,-2719173,114,27,0,
-87,21,85,29845,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2719676,116,28,0,
-87,21,85,29850,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3795,0,91,0,-2720075,116,28,0,
-87,21,85,29855,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2720574,114,28,0,
-87,21,85,29860,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3795,0,91,0,-2720975,114,28,0,
